# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2024-12-12T19:23:0021
# GLON and GLAT given in degrees
# GLON=72.40795895110331
# GLAT=0.14310753104393045
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
127.15826134525521 -1.6517515004642522
125.09711739465655 1.2062542839475867
123.03597344405792 -0.5106554361136855
120.97482949345928 -1.1760610090664159
118.91368554286063 1.9623106539278403
116.852541592262 0.8241673541991386
114.79139764166335 2.3937800483035954
112.73025369106472 0.5648752127647487
110.66910974046607 -0.20530816787164952
108.60796578986744 -0.029680611168281246
106.5468218392688 1.8634966452545214
104.48567788867015 4.070188659802451
102.42453393807152 0.8739486260653937
100.36338998747287 1.9971398887287002
98.30224603687425 1.335852569997659
96.2411020862756 0.7372553969764883
94.17995813567697 1.0741360685090164
92.11881418507832 0.7987544990776314
90.05767023447969 1.2784214407705985
87.99652628388105 1.7822519404229578
85.93538233328239 1.58173709398039
83.87423838268376 0.34237440980861855
81.81309443208511 -0.7669095238444594
79.75195048148647 0.26111250907004546
77.69080653088783 -0.9570399499780642
75.62966258028919 -0.2680662287986504
73.56851862969056 0.5388526511906875
71.50737467909191 -0.432708444931464
69.44623072849328 -3.2123568341193067
67.38508677789463 -0.52347395874013
65.323942827296 -1.8213520847106608
63.26279887669735 -0.6470404199751876
61.20165492609871 1.5531667958585658
59.14051097550007 -1.0434067651994923
57.07936702490142 -1.5928182603060215
55.01822307430279 -2.213228007149299
52.95707912370415 -4.953529427517152
50.89593517310551 -1.690535503300092
48.83479122250686 -2.487333097897462
46.77364727190822 -1.7485927648730772
44.71250332130958 -3.5103885697363655
42.65135937071094 -4.27558286825286
40.5902154201123 -1.784618391713689
38.52907146951366 -3.889390085948879
36.46792751891501 -4.335804212629668
34.40678356831637 -2.2693462307137438
32.34563961771774 -1.8110286733227383
30.284495667119092 -4.839085421642446
28.22335171652045 0.09250412005715702
26.162207765921814 6.021663020506885
24.101063815323176 7.526580634247548
22.03991986472453 14.964494746612683
19.97877591412589 26.163386788412733
17.917631963527253 35.461607538738974
15.85648801292861 49.49914453977524
13.795344062329969 71.4613355258033
11.73420011173133 80.93816701938086
9.673056161132688 99.33102753149228
7.611912210534046 109.93232962849376
5.550768259935406 109.60618113647837
3.4896243093367647 100.83402533709535
1.4284803587381243 107.15925425894923
-0.6326635918605163 99.92745332312002
-2.693807542459157 88.86276115788827
-4.754951493057798 74.21765051763464
-6.8160954436564385 61.07204740822486
-8.87723939425508 50.44819138050049
-10.938383344853719 36.916646001346145
-12.999527295452362 31.496547936209904
-15.060671246051001 27.90393235499415
-17.121815196649642 25.7880502225453
-19.182959147248283 26.520134230161446
-21.244103097846924 26.10132445684958
-23.305247048445562 18.740555834479828
-25.36639099904421 22.002004943104648
-27.42753494964285 21.496174745083803
-29.48867890024149 18.432798312577393
-31.54982285084013 14.429506721064243
-33.61096680143877 11.361749851760507
-35.67211075203741 8.52170971568357
-37.73325470263605 6.348737377674571
-39.794398653234694 6.208188544731495
-41.855542603833335 2.3046659013718163
-43.916686554431976 4.7183430392360926
-45.97783050503062 0.43324748007846736
-48.03897445562926 3.7023859032315336
-50.10011840622789 7.311866461412343
-52.16126235682653 7.963889254919188
-54.222406307425175 12.735481486220959
-56.28355025802381 14.682977584393406
-58.34469420862245 19.455517118837648
-60.4058381592211 19.248251996928694
-62.46698210981974 21.640136746155424
-64.52812606041837 25.751978977513676
-66.589270011017 27.364184667153847
-68.65041396161567 27.752901709130917
-70.7115579122143 28.446935443443515
-72.77270186281295 33.57268289019616
-74.83384581341159 31.42178642727385
-76.89498976401022 29.39131815709298
-78.95613371460887 25.671202304569
-81.0172776652075 20.878301551053983
-83.07842161580615 14.703114893080226
-85.13956556640478 11.079859287881519
-87.20070951700343 5.387454244165269
-89.26185346760207 5.806049919590144
-91.3229974182007 2.116054272760529
-93.38414136879935 2.325714986341616
-95.44528531939798 1.4886228725442514
-97.50642926999663 -3.924077156142804
-99.56757322059528 -1.6628539663560247
-101.62871717119391 -3.2273251480465106
-103.68986112179256 -3.2281006320373393
-105.7510050723912 -2.417227357135804
-107.81214902298986 -2.700800450310762
-109.87329297358849 -0.9566209617740462
-111.93443692418712 0.0008303006918950473
-113.99558087478577 0.0912983627553352
-116.0567248253844 -1.4467349501988842
-118.11786877598306 0.7972449388462053
-120.17901272658169 1.9662735606255417
-122.24015667718034 -0.7319662522391113
-124.30130062777897 -0.21227611435480753
-126.3624445783776 -1.8867438032107593
-128.42358852897627 -0.21938758093603639
-130.4847324795749 -1.8183167411406913
-132.54587643017354 -1.0802127570971223
-134.60702038077218 -0.10963167786077577
-136.66816433137083 -0.12278744154918186
-138.72930828196945 -2.2023319193487403
-140.7904522325681 0.13999297473375094
-142.85159618316672 1.0654779609717906
-144.9127401337654 0.00317777577610201
-146.97388408436402 1.6492133034066363
-149.03502803496266 -0.2813310917145131
-151.09617198556128 0.6349445957862514
-153.15731593615993 0.9148432777123467
-155.21845988675858 1.0862850724250634
-157.27960383735723 -0.1795338722471307
-159.34074778795585 0.09272038373881131
-161.4018917385545 -1.3190303499834535
-163.46303568915314 0.43856757966020155
-165.5241796397518 0.6423104562765758
-167.58532359035044 2.0843365214697087
-169.64646754094906 -0.8952669348177125
-171.7076114915477 0.6434996223869547
-173.76875544214636 0.6269969491293139
-175.829899392745 1.480352225920381
-177.89104334334363 0.7238075674956335
-179.95218729394227 0.991232814269015
-182.0133312445409 -0.38962899105571225
-184.07447519513957 1.3282726800936508
-186.1356191457382 -1.1799776416607095
-188.19676309633684 0.2127854710595436
-190.25790704693546 0.7714078074296182
-192.31905099753413 -0.4802059041870663
-194.38019494813275 -0.9868086606212252
-196.4413388987314 1.3455360738875513
-198.50248284933 -0.647981988809395
-200.56362679992867 -1.393114656070459
-202.6247707505273 -0.9568279286756507
-204.68591470112594 -1.656908325032994
-206.7470586517246 -0.3435997535889861
-208.8082026023232 -1.0224642833883095
-210.86934655292188 -0.566704953199654
-212.9304905035205 1.0092124318591296
-214.99163445411915 0.35345531650276385
-217.05277840471777 -1.5178568298502064
-219.11392235531645 0.14416079774118984
-221.17506630591507 -0.4700965496896039
-223.23621025651371 0.8778443736895518
-225.29735420711233 -0.8909241590188621
-227.35849815771098 0.8292129908980819
-229.41964210830963 0.10921340418156689
-231.48078605890828 1.1226334791669572
-233.5419300095069 -1.7008594760679543
-235.60307396010555 2.3995407355155365
-237.66421791070417 0.7346839107177345
-239.72536186130284 -0.6600152344914001
-241.78650581190146 1.195960724186886
-243.8476497625001 -1.853706545165302
-245.90879371309876 0.8393369757673703
-247.9699376636974 -1.034249906834745
-250.03108161429606 1.710860343562679
-252.09222556489468 0.2920830007883133
-254.15336951549332 -0.21257687470653508
-256.21451346609194 -1.0139741449778086
-258.2756574166906 -0.10447353972705287
